This file was gnenerated on 2021-06-22 00:24:01.524729 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     15.0409
   1      5.66169
   2      4.41751
   3     22.9298
   4      6.53569
   5      6.49635
   6     11.3041
   7     10.7844
   8     60.7319
   9    140.958
  10    118.958
  11     90.6821
  12     93.1841
  13     34.454
  14     25.7838
  15     67.5493
  16   2108.96
  17   2068.68
  18   1823.81
  19   1876.87
  20   1458.69
  21    861.842
  22    252.823
  23     62.937
  24  14219
  25  15416.6
  26  14746.5
  27  14368.1
  28  12083.7
  29   9135.97
  30   5633.72
  31   2199.55
  32  14657.2
  33  15230.3
  34  15158.4
  35  14276.7
  36  12186
  37   8994.87
  38   5654.12
  39   2052.98
  40   1930.45
  41   2136.28
  42   1976.86
  43   1897.08
  44   1298.83
  45    653.606
  46    208.826
  47     73.1199
  48    112.068
  49    185.139
  50    158.264
  51    148.414
  52    130.782
  53     45.5339
  54     13.2266
  55     20.8327
  56      5.111
  57     14.0703
  58      4.87256
  59      6.10304
  60      8.14264
  61      6.34801
  62      3.50181
  63      6.63291
