This file was gnenerated on 2021-02-06 16:09:33.368814 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    498.554
   1    985.655
   2   1627.28
   3   3122.46
   4   6125.71
   5  12702.5
   6  23211.2
   7  26600.6
   8    723.958
   9   1722.22
  10   3798.1
  11   8518.31
  12  19339.4
  13  34497.5
  14  40905.9
  15  32850
  16   1163.11
  17   2979.39
  18   8677.83
  19  24743.8
  20  45087.3
  21  50316.5
  22  42814.9
  23  26539
  24   2142.49
  25   7791.07
  26  27437
  27  52704
  28  56899.8
  29  48378.9
  30  29115.5
  31  11851.4
  32   4337.84
  33  24915.8
  34  51848.1
  35  59520.4
  36  50191.1
  37  27180.4
  38  10106.9
  39   4579.05
  40  12383.9
  41  37397.5
  42  50965.3
  43  43427.8
  44  21233.5
  45   6728.81
  46   2808.26
  47   1326.8
  48  13037.1
  49  30949.2
  50  29532.1
  51  11144
  52   2947.99
  53   1382.97
  54    686.53
  55    398.986
  56   7926.71
  57  10459.5
  58   3094.38
  59    753.197
  60    340.368
  61    252.603
  62    238.813
  63    177.687
