This file was gnenerated on 2021-06-23 09:09:11.049562 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     75.8624
   1    124.084
   2     14.6873
   3     14.6066
   4     19.2146
   5      6.61763
   6      4.93586
   7      4.94929
   8    341.49
   9    530.777
  10    345.228
  11    209.437
  12    109.998
  13     49.4288
  14     14.0132
  15     35.149
  16   3020.52
  17   3187.29
  18   2493.71
  19   1830.6
  20   1061.21
  21    584.49
  22    335.847
  23     59.1937
  24  14787.2
  25  14763
  26  13470.8
  27  11664.7
  28   9497.76
  29   7218.68
  30   4519.2
  31   1774.8
  32  14347.5
  33  14769.1
  34  13061.4
  35  11335.7
  36   9653.55
  37   7448.22
  38   4404.03
  39   1726.78
  40   3081.76
  41   3211.39
  42   2347.32
  43   2010.04
  44   1351.72
  45    842.624
  46    284.613
  47     72.2191
  48    661.063
  49    514.737
  50    399.37
  51    277.372
  52     65.4937
  53     33.7534
  54     22.7743
  55     18.8288
  56     70.2583
  57     37.9785
  58     38.1835
  59     47.0124
  60     17.9466
  61     13.4228
  62      3.93657
  63      4.4681
