This file was gnenerated on 2021-06-21 21:29:16.354468 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    16.8042
   1    11.3493
   2    13.8829
   3     8.58199
   4    11.7198
   5    13.7313
   6    14.7276
   7    27.1723
   8    25.6627
   9    31.2957
  10    34.8964
  11    26.2375
  12    42.25
  13    27.8003
  14    17.8343
  15    33.3491
  16    48.5372
  17    48.8845
  18    69.2058
  19    55.5787
  20    52.2196
  21    45.2278
  22    54.244
  23   107.435
  24  1094.16
  25  1046.31
  26  1099.62
  27  1123.01
  28  1218.93
  29  1164.01
  30  1132.31
  31  1139.05
  32  1094.33
  33  1161.14
  34  1133.94
  35  1204.93
  36  1282.22
  37  1248.61
  38  1219.42
  39  1292.14
  40    39.2035
  41    70.4713
  42    65.7513
  43    58.7875
  44    57.7916
  45    69.6416
  46    44.3545
  47    97.0655
  48    32.4968
  49    30.7982
  50    32.4795
  51    26.3667
  52    30.7271
  53    25.9119
  54    18.3425
  55    60.9849
  56    15.2952
  57    13.231
  58    12.0097
  59    20.2318
  60    19.7456
  61    12.7094
  62    12.2657
  63     8.61345
