This file was gnenerated on 2021-06-21 21:51:36.900206 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    39.0118
   1    59.4079
   2    23.1797
   3    16.6985
   4    10.419
   5    35.3099
   6    28.1137
   7    74.8654
   8   462.617
   9   495.928
  10   467.033
  11   377.829
  12   426.94
  13   479.281
  14   316.932
  15   141.182
  16  1173.13
  17  1402.65
  18  1477.33
  19  1455.18
  20  1435.01
  21  1404.22
  22  1176.56
  23   597.916
  24  1819.14
  25  2028.48
  26  2288.06
  27  2224.29
  28  2265.36
  29  2057.69
  30  1572.65
  31   844.776
  32  2315.29
  33  2503.48
  34  2628.09
  35  2433.04
  36  2218.72
  37  1954.09
  38  1737.46
  39   812.639
  40  1438.95
  41  1354.03
  42  1258.84
  43  1213.63
  44  1245.96
  45  1343.7
  46  1261.57
  47   634.151
  48   313.669
  49   451.893
  50   350.428
  51   540.767
  52   596.474
  53   500.704
  54   367.985
  55   157.662
  56    34.552
  57    19.2622
  58    24.6796
  59    10.2817
  60    12.2275
  61    33.6592
  62    20.9723
  63    20.785
