This file was gnenerated on 2021-06-21 21:41:50.997715 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    36.7508
   1    12.4093
   2    17.4405
   3    15.9722
   4    13.3321
   5    12.4934
   6    21.4711
   7    78.0009
   8   399.296
   9   352.191
  10   530.173
  11   508.425
  12   478.711
  13   577.102
  14   403.576
  15   213.448
  16  1720.39
  17  1613.82
  18  1735.34
  19  1578.43
  20  1561.75
  21  1751.36
  22  1424.58
  23   639.826
  24  1588.15
  25  2207.34
  26  1767.16
  27  1704.49
  28  1757.28
  29  1811.4
  30  1431.35
  31   732.183
  32  1551.71
  33  2132.93
  34  2067.4
  35  1963.01
  36  1945.69
  37  1822.27
  38  1369.47
  39   721.521
  40  1678.5
  41  1681.78
  42  2071.77
  43  1809.97
  44  1995.72
  45  1771.8
  46  1379.46
  47   691.205
  48   478.244
  49   584.751
  50   596.938
  51   619.838
  52   526.562
  53   503.816
  54   394.953
  55   208.985
  56    17.9003
  57    13.0537
  58    15.6882
  59    12.9631
  60    15.1327
  61     6.8791
  62    14.2587
  63    38.5529
