This file was gnenerated on 2021-06-21 23:52:38.413483 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   256.306
   1   254.893
   2   319.864
   3   335.537
   4   216.59
   5   213.849
   6    83.8075
   7     9.37102
   8  1721.67
   9  2274.46
  10  2089.74
  11  1890.23
  12  1842.27
  13  1462.49
  14   968.436
  15   411.146
  16  4886.81
  17  5767.03
  18  5894.96
  19  5823.1
  20  4849.54
  21  3566.16
  22  2033.99
  23   761.581
  24  7862.78
  25  8553.83
  26  8757.96
  27  8612.54
  28  7534.39
  29  5917.72
  30  3565.77
  31  1243.12
  32  7864.37
  33  8658.04
  34  7923.79
  35  8201.76
  36  7563.71
  37  5629
  38  3554.97
  39  1409.51
  40  4560.91
  41  5019.27
  42  5244.56
  43  5593.6
  44  4928.94
  45  3519.1
  46  2428.72
  47   993.954
  48  2003.84
  49  1970.62
  50  1881.28
  51  1889.47
  52  1807
  53  1569.05
  54   832.115
  55   313.65
  56   170.401
  57   151.95
  58   245.041
  59   296.36
  60   158.513
  61    90.9069
  62    30.944
  63    30.5442
