This file was gnenerated on 2021-06-22 01:42:43.410401 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    114.298
   1    131.445
   2    102.472
   3     23.6776
   4     93.9638
   5     21.1944
   6      6.56793
   7     26.7618
   8   1084.79
   9   1156.93
  10    871.7
  11    613.64
  12    381.136
  13    223.292
  14    110.855
  15     46.8939
  16   6012.46
  17   6666.39
  18   5988.71
  19   5090.99
  20   4137.62
  21   2769.2
  22   1464.31
  23    643.892
  24  11341.5
  25  11501
  26  10666.9
  27   9327.15
  28   7392.6
  29   5518.49
  30   3273.11
  31   1310.19
  32  10453
  33  11342.1
  34  10717.3
  35   9312.15
  36   7341.59
  37   5570.5
  38   3276.01
  39   1114.69
  40   6376.68
  41   5983.67
  42   5591.56
  43   4983.79
  44   4101.97
  45   2742.5
  46   1736.43
  47    665.263
  48   1074.09
  49   1040.61
  50    908.918
  51    496.895
  52    382.999
  53    148.812
  54     60.5927
  55     43.3934
  56    141.764
  57    155.55
  58     27.499
  59     18.8969
  60     26.6179
  61     31.7396
  62      5.53982
  63      7.55321
