This file was gnenerated on 2021-06-21 22:11:37.613895 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.54392
   1    21.2452
   2    16.7666
   3     7.64893
   4    10.7523
   5     5.30777
   6    19.804
   7    59.3018
   8    90.5192
   9   105.683
  10   117.686
  11   117.252
  12   108.289
  13   201.306
  14    95.5723
  15    66.1117
  16  2919.15
  17  3395.79
  18  3527.3
  19  3736.89
  20  3379.75
  21  3048.5
  22  1836.43
  23   788.339
  24  5857.65
  25  6265.76
  26  6285.62
  27  6549.62
  28  6498.58
  29  5652.98
  30  3843.62
  31  1609.8
  32  5955.64
  33  6218.98
  34  6353.11
  35  6125.18
  36  6020.6
  37  6044.92
  38  3883.13
  39  1469.43
  40  3006.75
  41  3147.57
  42  3547.18
  43  3528.49
  44  3557.61
  45  3317.85
  46  2332.51
  47   876.163
  48   125.579
  49   196.277
  50   158.018
  51   207.837
  52   148.366
  53   122.998
  54   185.606
  55    35.3805
  56    22.4302
  57     9.65683
  58    10.6711
  59     8.81309
  60    16.0173
  61     5.68288
  62     8.96421
  63    13.1612
