This file was gnenerated on 2021-06-21 23:37:16.014907 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    18.3477
   1     9.7308
   2    17.1467
   3    41.1846
   4    58.5384
   5    31.7963
   6    56.3088
   7    55.8632
   8   603.184
   9   849.935
  10   684.335
  11   658.64
  12   566.652
  13   389.528
  14   193.591
  15   141.735
  16  6210.01
  17  6292.18
  18  6000.56
  19  6105.79
  20  5294.19
  21  4262.25
  22  2635.76
  23   943.653
  24  8604.46
  25  9482.82
  26  9265.29
  27  9389.88
  28  8621.06
  29  6340.3
  30  3912.22
  31  1365.79
  32  8950.84
  33  9261.74
  34  9132.35
  35  8878.76
  36  8207.3
  37  6196.82
  38  3613.31
  39  1227.66
  40  5534.72
  41  5867.61
  42  5844.92
  43  5373.5
  44  4816.61
  45  3708.42
  46  2287.27
  47   982.805
  48   537.393
  49   790.155
  50   866.022
  51   796.637
  52   670.433
  53   417.213
  54   279.705
  55    55.6381
  56    14.0008
  57    35.8373
  58    63.1447
  59    47.5444
  60     6.23112
  61    27.2209
  62    28.9571
  63     6.26925
