This file was gnenerated on 2021-06-21 21:45:03.655433 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.47321
   1    23.7687
   2    13.7736
   3     9.70693
   4    12.9532
   5     9.49819
   6    10.6038
   7     6.16837
   8    18.6487
   9    16.6696
  10    17.4124
  11    20.2871
  12    17.1601
  13    16.8256
  14    14.7942
  15    41.641
  16   112.748
  17   128.708
  18   109.139
  19   111.295
  20   102.2
  21   107.423
  22    83.2957
  23    79.8647
  24  3511.05
  25  3952.26
  26  3861.53
  27  4034.6
  28  4125.47
  29  3546.46
  30  2748.78
  31  1609.72
  32  3890.73
  33  3973.09
  34  3490.89
  35  3582.4
  36  4020.59
  37  3880.19
  38  2959.25
  39  1625.43
  40    97.9927
  41    39.1086
  42    93.6874
  43   163.386
  44   117.55
  45    81.5437
  46    35.8672
  47    56.8191
  48    16.719
  49    13.2132
  50    13.0416
  51    21.0549
  52    17.7378
  53    15.4238
  54    24.2797
  55    42.9488
  56    11.6785
  57     8.62933
  58    30.7671
  59    10.6362
  60     9.80843
  61    11.0903
  62     8.89488
  63    17.8303
