This file was gnenerated on 2021-06-22 01:36:29.025749 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.38941
   1     28.4389
   2      5.77061
   3     53.6494
   4     23.3734
   5      9.96115
   6     33.0932
   7      7.30244
   8    156.158
   9    236.488
  10    198.731
  11    138.694
  12    131.25
  13    112.337
  14    123.626
  15     19.0828
  16   2278.69
  17   2396.97
  18   2265.49
  19   1472.62
  20   1040.84
  21    525.416
  22    315.157
  23     27.5948
  24  15751.1
  25  15573.8
  26  14703
  27  12479.8
  28  10993.9
  29   8558.13
  30   5025.17
  31   1893.42
  32  15245.1
  33  15279.1
  34  14730.8
  35  13084.8
  36  10953.5
  37   7752.2
  38   4783
  39   1808.29
  40   2313.22
  41   2555.16
  42   2014.01
  43   1579.9
  44    987.253
  45    476.821
  46    247.302
  47     32.9177
  48    307.1
  49    278.903
  50    214.442
  51    209.925
  52    117.269
  53     53.0971
  54     31.0939
  55     13.009
  56     12.0987
  57     27.7436
  58      5.78659
  59      9.53696
  60      8.05188
  61      6.50837
  62     11.9587
  63     31.5948
