This file was gnenerated on 2021-06-21 21:51:16.602589 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    15.3714
   1    24.5889
   2    17.5472
   3    15.4244
   4    10.5577
   5    22.9034
   6    12.4775
   7    30.5058
   8   681.27
   9   658.011
  10   711.349
  11   744.913
  12   742.901
  13   746.969
  14   426.351
  15   285.259
  16  1464.98
  17  1452.92
  18  1666.62
  19  1561.17
  20  1625.74
  21  1745.52
  22  1537.31
  23   797.656
  24  1468.04
  25  1822.07
  26  1713.9
  27  1446.05
  28  1770.28
  29  1812.86
  30  1495.96
  31   761.182
  32  1421.55
  33  1687.1
  34  1610.94
  35  1619.21
  36  1517.24
  37  1594.1
  38  1159.02
  39   646.119
  40  1393.45
  41  1607.68
  42  1575.16
  43  1461.51
  44  1675.5
  45  1392.8
  46  1148.96
  47   639.065
  48   614.566
  49   661.61
  50   728.673
  51   830.661
  52   760.038
  53   799.793
  54   605.107
  55   274.064
  56    17.9299
  57    52.6335
  58     9.45078
  59    25.0453
  60    73.1563
  61    19.8505
  62    16.1402
  63    44.8373
