This file was gnenerated on 2021-06-21 22:15:49.527210 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    25.1579
   1    32.7517
   2    16.368
   3     8.57841
   4     6.73751
   5     9.72609
   6    35.9486
   7    42.1757
   8   190.671
   9   207.229
  10   244.423
  11   193.945
  12   308.061
  13   323.017
  14   137.526
  15    62.0003
  16  2935.77
  17  3253.81
  18  3293.27
  19  3197.78
  20  2894.46
  21  2675.92
  22  2011.84
  23   859.451
  24  5803.98
  25  6732.58
  26  6536.24
  27  6603.19
  28  6392.4
  29  5802.68
  30  4259.17
  31  1610.23
  32  6731.65
  33  6762.47
  34  6376.21
  35  5775.69
  36  6007.69
  37  5463.66
  38  4008.33
  39  1731.75
  40  3038.13
  41  3149.23
  42  3113.78
  43  3014.25
  44  3004.21
  45  2540.5
  46  1805.75
  47   687.651
  48   215.704
  49   196.448
  50   292.457
  51   240.165
  52   218.552
  53   153.376
  54    83.8358
  55    69.0216
  56    13.8525
  57     8.36649
  58    11.1154
  59    10.1611
  60     9.6237
  61    11.5848
  62    20.4775
  63    29.7425
