This file was gnenerated on 2021-06-21 22:31:32.265418 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     17.4312
   1      6.49096
   2      5.7694
   3      6.89272
   4      5.56435
   5     19.3756
   6     12.0317
   7     34.7859
   8     19.5869
   9     30.7592
  10     19.6382
  11     14.7898
  12     16.1167
  13     12.5039
  14     11.0231
  15     12.436
  16    796.025
  17    877.471
  18    785.727
  19    946.958
  20    551.883
  21    452.795
  22    279.773
  23     38.514
  24  12954.9
  25  13733.3
  26  13864.2
  27  12675.2
  28  12646.2
  29  11029.3
  30   7082.76
  31   2481.6
  32  11610.9
  33  12983.1
  34  13313.6
  35  12528.7
  36  12485.2
  37  10735.4
  38   6948.14
  39   2543.81
  40    487.912
  41    688.623
  42    957.53
  43    692.391
  44    840.301
  45    505.847
  46    189.479
  47     39.6902
  48     17.3471
  49     13.1836
  50     10.6036
  51     15.2572
  52     14.3131
  53     25.4685
  54     16.8971
  55     26.9467
  56      9.44014
  57      4.08533
  58      6.8792
  59      7.58977
  60      9.31283
  61      5.45799
  62      8.64482
  63      4.9438
