This file was gnenerated on 2021-06-21 21:59:23.781569 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     2.24
   1     7.86091
   2    10.8741
   3     9.46485
   4     7.9279
   5     9.78636
   6    27.8161
   7    50.8568
   8    16.9622
   9    18.4845
  10     8.84145
  11    16.6044
  12    15.0984
  13    36.4078
  14    44.204
  15    54.6229
  16   623.437
  17   704.967
  18   666.878
  19   684.978
  20   657.961
  21   586.339
  22   343.23
  23   180.628
  24  8508.81
  25  9089.12
  26  9034.59
  27  9351.71
  28  9151.92
  29  8367.78
  30  5666.47
  31  2311.52
  32  7848.13
  33  8287.06
  34  8666.3
  35  9340.94
  36  9718.41
  37  8932.79
  38  6069.79
  39  2318.11
  40   608.713
  41   651.308
  42   662.113
  43   775.192
  44   619.764
  45   379.655
  46   274.413
  47    63.531
  48    16.9006
  49    21.0536
  50    13.6103
  51    15.8669
  52    22.1085
  53    28.0554
  54    41.7013
  55    62.879
  56    16.4049
  57    21.1693
  58    12.8103
  59    10.9126
  60     9.7399
  61     5.51384
  62     7.8649
  63    26.8877
