This file was gnenerated on 2021-06-21 22:03:44.301590 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.7985
   1    16.865
   2    11.4296
   3     9.0334
   4     9.07762
   5    37.1005
   6    27.8157
   7    20.9043
   8    50.4542
   9    91.1251
  10    60.3492
  11   130.688
  12    63.0044
  13    32.6112
  14    94.8708
  15    60.3145
  16  2078.64
  17  2218.34
  18  2187.42
  19  1797.77
  20  1798.53
  21  1821.12
  22  1324.01
  23   504.861
  24  6269.82
  25  6996.24
  26  7179.66
  27  6934.71
  28  6926.31
  29  7388.92
  30  4839.16
  31  2018.7
  32  6621.18
  33  7394.35
  34  7597.92
  35  7360.52
  36  7852.62
  37  7237.08
  38  5120.15
  39  1930.07
  40  2179.28
  41  2235.73
  42  2254.97
  43  2254.6
  44  2231
  45  1602.28
  46  1142.29
  47   453.409
  48    34.4401
  49   125.165
  50    34.4423
  51    78.959
  52    44.0932
  53    89.7115
  54   105.246
  55    79.902
  56     8.76703
  57    10.0272
  58     9.72983
  59    11.5061
  60     5.66241
  61     8.47753
  62    24.5925
  63     4.52026
