This file was gnenerated on 2021-06-22 00:40:27.050953 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   208.19
   1   356.762
   2   322.723
   3   274.724
   4   144.592
   5   164.528
   6    30.9453
   7    18.7552
   8  2507.16
   9  2936.53
  10  2643.26
  11  2161.72
  12  2012.17
  13  1328.02
  14   763.465
  15   244.541
  16  6114.19
  17  6289.72
  18  6041.04
  19  5510.6
  20  5238.38
  21  3940.31
  22  2603.55
  23  1065.34
  24  7392.22
  25  7665.97
  26  7520.77
  27  6987.06
  28  5793.55
  29  4129.91
  30  2723.99
  31   936.41
  32  7177.31
  33  7745.55
  34  7108.94
  35  7047.85
  36  6575.87
  37  4504.54
  38  2589.03
  39  1059.18
  40  6449.61
  41  6933.01
  42  6714.69
  43  6232.25
  44  5697.5
  45  4170.11
  46  2418.41
  47   978.886
  48  2337.43
  49  2757.34
  50  2529.6
  51  2402.27
  52  2183.48
  53  1912.73
  54  1123.38
  55   435.513
  56   244.924
  57   371.499
  58   327.139
  59   351.033
  60   239.517
  61   122.712
  62    34.5181
  63    12.5131
