This file was gnenerated on 2021-06-09 11:15:14.487548 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    136.976
   1    153.711
   2    163.087
   3    101.555
   4    102.322
   5    148.253
   6     94.1334
   7     38.6118
   8    592.79
   9    579.703
  10    502.569
  11    321.103
  12    239.283
  13    285.33
  14    149.686
  15    126.899
  16   4973.5
  17   5182.93
  18   3981.68
  19   3357.55
  20   1896.81
  21   1297.33
  22    409.181
  23    212.143
  24  44085.6
  25  47014.9
  26  44065.7
  27  39504.9
  28  31999.9
  29  23690.2
  30  13972.9
  31   5558.26
  32  42871.6
  33  46253.6
  34  45188.1
  35  39718.7
  36  31879
  37  23835.9
  38  14050.3
  39   5364.96
  40   4882.76
  41   5224.67
  42   4298.01
  43   3315.34
  44   2363.98
  45   1328.97
  46    461.365
  47    180.426
  48    377.996
  49    561.518
  50    404.02
  51    360.807
  52    274.726
  53    198.349
  54    142.37
  55    116.042
  56    145.586
  57    157.712
  58    105.493
  59    106.326
  60     74.7298
  61     70.2658
  62     55.9449
  63     38.6484
