This file was gnenerated on 2021-06-22 00:53:13.293578 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     40.9481
   1     28.1857
   2     29.6758
   3      3.56244
   4      6.92346
   5     14.6232
   6     19.5505
   7     40.0104
   8    242.332
   9    273.144
  10    174.855
  11    222.524
  12    161.305
  13    135.435
  14     24.7548
  15     34.3429
  16   2224.5
  17   2408.29
  18   2453.8
  19   1750.64
  20   1624.48
  21    780.173
  22    328.342
  23     76.4447
  24  14377.1
  25  15315.8
  26  14989.3
  27  13729
  28  11628.3
  29   8597.93
  30   5457.87
  31   2082.02
  32  15487.4
  33  16051.1
  34  15389.7
  35  12695.6
  36  10746.1
  37   8184.3
  38   5107.05
  39   1853.62
  40   2691.06
  41   2437.18
  42   2258.18
  43   1633.93
  44   1136.1
  45    613.385
  46    294.798
  47     27.9674
  48    245.67
  49    233.559
  50    229.466
  51    182.431
  52    178.298
  53     68.0405
  54     90.5576
  55     28.9411
  56      6.34241
  57     24.1751
  58     22.6646
  59      7.31983
  60     14.602
  61      9.81101
  62     10.4108
  63      3.15079
