This file was gnenerated on 2021-06-22 01:52:53.263472 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     74.5403
   1    226.915
   2    168.96
   3    133.603
   4     37.3419
   5    111.582
   6     36.9529
   7      3.37223
   8   1297.25
   9   1275.29
  10    929.052
  11    862.467
  12    642.726
  13    370.281
  14    241.375
  15     97.3746
  16   6081.04
  17   6124.91
  18   5292.57
  19   4796.86
  20   3933.22
  21   2782.89
  22   1766.18
  23    597.875
  24  10832.7
  25  10965.4
  26  10725
  27   9022.18
  28   7336.74
  29   5244.35
  30   3177.55
  31   1215.76
  32  10680.8
  33  11294.3
  34   9953.21
  35   8907.07
  36   7731.04
  37   5426.75
  38   3230.22
  39   1187.63
  40   5794.27
  41   5881.24
  42   5196.76
  43   4613.16
  44   3733.48
  45   2745.37
  46   1600.03
  47    760.44
  48   1220.38
  49   1299.95
  50   1013.24
  51    724.912
  52    533.472
  53    369.913
  54    207.391
  55     92.8177
  56     97.561
  57    137.311
  58     60.1673
  59     43.7649
  60     39.195
  61     25.8598
  62     19.7051
  63     26.3767
