This file was gnenerated on 2021-06-21 22:41:48.221581 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     18.1628
   1      9.02733
   2      6.45035
   3     15.7139
   4      8.92728
   5      8.2199
   6      7.04478
   7     20.3453
   8     13.4105
   9     20.3253
  10     33.1363
  11     41.7155
  12     36.2942
  13     15.2199
  14     17.5601
  15     42.1455
  16    729.282
  17    937.867
  18    798.665
  19   1021.15
  20    858.91
  21    480.197
  22    304.926
  23    257.275
  24  12519.9
  25  14035.1
  26  13542.3
  27  13132
  28  12297
  29  11216.1
  30   6791.08
  31   2246.89
  32  11501.5
  33  12980.4
  34  13187
  35  12563
  36  12300.1
  37  10631.4
  38   6613.97
  39   2501.29
  40    592.596
  41    921.358
  42   1044.7
  43    873.649
  44    617.629
  45    398.099
  46    290.105
  47    110.544
  48     21.3408
  49     27.2038
  50     17.3879
  51     13.9764
  52     39.3022
  53     42.3316
  54     43.3609
  55     30.241
  56     11.768
  57      6.82901
  58      4.86633
  59      6.67102
  60     20.9
  61     11.8608
  62     24.7396
  63      4.8188
