This file was gnenerated on 2021-06-21 22:01:10.880746 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    14.7479
   1    10.7834
   2    29.2972
   3    25.414
   4    22.2082
   5     9.23746
   6    27.5881
   7    13.9376
   8   929.521
   9  1144.46
  10  1218.72
  11  1104.02
  12   925.878
  13   876.182
  14   524.844
  15   187.219
  16  3993.82
  17  4154.37
  18  4154.62
  19  3893.96
  20  4005.59
  21  3937.26
  22  2655.64
  23  1088.48
  24  4280.35
  25  4103.95
  26  4311.47
  27  4579.01
  28  4641.52
  29  4440.32
  30  2738.96
  31  1051.64
  32  4008.01
  33  4214.21
  34  4868.98
  35  5403.28
  36  4629.22
  37  4214.19
  38  2800.51
  39  1125.98
  40  3493.46
  41  3712.19
  42  4249.99
  43  4289.54
  44  3873.6
  45  3854.88
  46  2926.46
  47  1037.06
  48   984.468
  49  1238.24
  50  1109.88
  51  1030.76
  52  1174.86
  53  1322.29
  54   724.753
  55   229.158
  56    10.8475
  57    10.0946
  58    28.423
  59    36.8945
  60    13.8037
  61    16.6026
  62    21.806
  63    20.183
