This file was gnenerated on 2021-06-21 21:29:00.027646 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    17.7752
   1    20.6937
   2    20.3213
   3    18.3101
   4    16.9888
   5    12.1686
   6    10.6772
   7    55.0328
   8    27.1369
   9    26.5809
  10    29.1968
  11    25.6474
  12    31.0141
  13    23.6682
  14    30.2785
  15    41.7178
  16    58.0062
  17    69.6504
  18    59.9507
  19    45.633
  20    84.9056
  21    67.197
  22    52.4587
  23   111.191
  24  1267.34
  25  1358.25
  26  1256.88
  27  1172.74
  28  1259.82
  29  1258.21
  30  1243.68
  31  1175.37
  32   974.416
  33  1096.96
  34  1206.61
  35  1301.02
  36  1323.02
  37  1307.4
  38  1242.82
  39  1138.54
  40    49.3871
  41    61.2864
  42    50.6484
  43    58.369
  44    86.4674
  45    77.9553
  46    48.395
  47   102.869
  48    25.8186
  49    28.0799
  50    28.7492
  51    30.4008
  52    22.5049
  53    30.737
  54    25.3446
  55    54.5389
  56    12.8755
  57    15.3448
  58    12.5213
  59    19.5917
  60    12.4332
  61    12.1749
  62    30.4315
  63    13.2403
