This file was gnenerated on 2021-06-21 21:43:42.677852 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.1107
   1    13.4448
   2     9.73967
   3    16.0364
   4    13.6095
   5    11.1582
   6    14.4044
   7    16.7968
   8    24.2028
   9    52.351
  10    47.0286
  11    39.443
  12    15.0473
  13    21.55
  14    18.446
  15    90.6091
  16   680.249
  17   839.106
  18   808.28
  19   817.487
  20   661.13
  21   627.17
  22   425.666
  23   276.265
  24  3253.49
  25  3565.05
  26  3285.82
  27  3491.92
  28  3515.41
  29  3612.15
  30  2554.94
  31  1123.62
  32  3137.55
  33  3220.91
  34  3326.85
  35  3576.21
  36  3657.07
  37  3646.82
  38  2757.26
  39  1353.43
  40   748.098
  41   721.985
  42   692.144
  43   657.298
  44   784.68
  45   641.861
  46   442.746
  47   351.687
  48    20.1188
  49    24.8279
  50    23.9264
  51    23.3131
  52    23.6643
  53    20.0753
  54    32.3764
  55   180.292
  56     6.4742
  57    11.341
  58    10.5514
  59    12.1937
  60    10.4948
  61    13.0771
  62     9.38874
  63    57.2439
