This file was gnenerated on 2021-06-22 01:00:57.528318 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   157.832
   1   279.41
   2   307.99
   3   121.046
   4   106.834
   5    34.904
   6    48.4764
   7    14.1395
   8  1635.8
   9  1898.89
  10  1833.33
  11  1343.66
  12  1238.53
  13   868.189
  14   434.031
  15   153.788
  16  6816.67
  17  7040.98
  18  6692.7
  19  6163.46
  20  5098.66
  21  3706.99
  22  2635.7
  23   980.61
  24  8566.67
  25  8904.29
  26  8554.7
  27  7884.18
  28  6466.45
  29  4744.85
  30  2826.54
  31  1095.46
  32  8538.6
  33  8779.16
  34  8912.89
  35  7800.35
  36  6553.04
  37  4633.84
  38  2691.46
  39  1113.17
  40  6565.53
  41  7023.53
  42  6334.35
  43  5746.74
  44  4823.94
  45  3683.68
  46  2293.95
  47   903.402
  48  1597.86
  49  1820.13
  50  1796.18
  51  1650.45
  52  1081.79
  53   778.419
  54   398.067
  55   128.576
  56   168.305
  57   170.645
  58   244.772
  59   226.159
  60    87.088
  61    57.4876
  62    18.2824
  63    24.2945
