This file was gnenerated on 2021-06-22 00:48:51.174664 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.87267
   1      3.60786
   2     22.8931
   3     11.3833
   4      7.86916
   5      8.0279
   6      7.82219
   7      3.32203
   8    237.206
   9    276.611
  10    177.835
  11     70.0487
  12     39.3404
  13     43.474
  14     18.7214
  15     13.2996
  16   2205.58
  17   2650.88
  18   1980.23
  19   1429.79
  20    876.675
  21    539.165
  22    252.396
  23    168.136
  24  15154.1
  25  15866.8
  26  14604.9
  27  13307.5
  28  11325
  29   8217.42
  30   5314.59
  31   2163.23
  32  15508.1
  33  15569.1
  34  14941.5
  35  13707.9
  36  10952.6
  37   8215.62
  38   4942.18
  39   1839.38
  40   2031.67
  41   2127.7
  42   2134.52
  43   1730.03
  44   1225.51
  45    667.095
  46    306.675
  47    157.922
  48    202.052
  49    316.599
  50    188.064
  51    113.484
  52     69.9791
  53     45.5922
  54     71.4873
  55     13.9384
  56      7.40991
  57     15.5499
  58     10.828
  59      6.21485
  60      5.68628
  61     22.4654
  62      4.38394
  63      5.83465
