This file was gnenerated on 2021-06-22 02:15:25.486784 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    206.915
   1    218.382
   2    137.33
   3    121.653
   4     90.2776
   5     98.5785
   6     31.2163
   7     11.6684
   8   1637.98
   9   1685.68
  10   1656.94
  11   1345.72
  12    950.784
  13    618.61
  14    398.453
  15     92.8196
  16   5989.77
  17   5854.81
  18   5579.52
  19   4881.11
  20   3898.88
  21   2709.51
  22   1669.1
  23    673.911
  24  10481.1
  25  10583.2
  26   9652.76
  27   8533.38
  28   6749.84
  29   4981.3
  30   3153.07
  31   1184.35
  32  10633.6
  33  10751.2
  34   9533.88
  35   8315
  36   7025
  37   4727.44
  38   2757.76
  39   1151.41
  40   5411.67
  41   5965.88
  42   5510.4
  43   4891.73
  44   3983
  45   3010.56
  46   1754.31
  47    708.631
  48   1258.37
  49   1661.7
  50   1484.52
  51   1112.23
  52    661.292
  53    511.691
  54    320.403
  55    101.219
  56    164.057
  57    125.499
  58     86.4666
  59    110.502
  60     73.0442
  61     11.9911
  62      3.86741
  63      4.02859
