This file was gnenerated on 2021-06-22 00:54:56.204309 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.4503
   1     63.288
   2     66.427
   3     80.3212
   4     28.5979
   5      5.65073
   6      9.19669
   7     37.2868
   8    494.756
   9    476.685
  10    417.521
  11    413.454
  12    409.666
  13    108.334
  14     45.7363
  15     86.8995
  16   4563.76
  17   4795.29
  18   4451.25
  19   3742.95
  20   2612.95
  21   1862.74
  22   1132
  23    646.535
  24  12929.9
  25  13304.2
  26  12909.6
  27  11351.9
  28   9128.86
  29   7028.35
  30   4412.19
  31   1705.72
  32  12748
  33  13213.5
  34  13112.1
  35  11492.4
  36   9462.08
  37   6975.44
  38   4372.54
  39   2060.85
  40   4146.37
  41   4512.13
  42   3914.41
  43   3330.01
  44   2731.38
  45   2029.54
  46   1000.05
  47    315.919
  48    528.505
  49    639.749
  50    490.597
  51    363.274
  52    362.634
  53    237.951
  54     81.7475
  55     35.3853
  56     61.3188
  57     78.0754
  58     72.3753
  59      3.39509
  60     24.3038
  61     12.359
  62      1.97936
  63      7.58926
