This file was gnenerated on 2021-06-22 00:27:14.513751 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    64.9679
   1   131.615
   2    79.4618
   3    45.1465
   4    62.1667
   5    30.2808
   6    12.8057
   7    38.8576
   8  1114.72
   9  1156.27
  10  1224.06
  11   808.275
  12   505.57
  13   490.226
  14   250.263
  15    59.5364
  16  6150.1
  17  6543.18
  18  6507.38
  19  5775.97
  20  5071.54
  21  3857.95
  22  2394.84
  23   857.968
  24  9037.16
  25  9516.98
  26  9983.4
  27  9097.57
  28  7714.86
  29  5995.01
  30  3935.67
  31  1475.28
  32  8782.09
  33  9922.48
  34  9873.96
  35  9508.77
  36  7693.26
  37  5514.05
  38  3130.87
  39  1188.49
  40  5977.89
  41  6451.05
  42  6345.96
  43  5579.44
  44  4608.73
  45  3640.57
  46  2077.14
  47   715.93
  48  1202.64
  49  1300.42
  50  1222.23
  51   883.717
  52   803.934
  53   413.061
  54   156.912
  55    55.3135
  56   110.089
  57   122.809
  58   137.869
  59    14.2379
  60   149.722
  61    94.3705
  62     4.54916
  63     5.63799
