This file was gnenerated on 2021-06-22 02:08:37.805636 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   212.891
   1   117.913
   2   181.233
   3   133.19
   4    27.4439
   5    27.1242
   6     8.69
   7     8.53939
   8  1654.84
   9  1818.6
  10  1367.12
  11  1255.8
  12   786.423
  13   385.927
  14   199.464
  15   157.518
  16  6916.1
  17  7259.14
  18  6255.35
  19  5464.33
  20  4766.66
  21  3741.7
  22  2238
  23  1016.1
  24  8752.46
  25  8878.22
  26  7913.08
  27  6726.44
  28  5924.94
  29  4385.23
  30  2548.9
  31  1037.03
  32  8659.67
  33  9014.77
  34  8870.96
  35  7416.83
  36  5549.43
  37  4107.38
  38  2372.59
  39   934.077
  40  7137.13
  41  7357.97
  42  7052.55
  43  6200.63
  44  4545.23
  45  3253.01
  46  2191.93
  47   799.994
  48  1648.54
  49  1992.84
  50  1888.27
  51  1266.21
  52  1086.99
  53   655.042
  54   298.845
  55   149.422
  56   168.637
  57   210.082
  58   129.076
  59   126.532
  60   113.703
  61    97.8853
  62    24.2566
  63     9.01789
