This file was gnenerated on 2021-06-22 00:16:22.413460 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     15.4022
   1      8.62031
   2     19.2964
   3     13.5115
   4     10.1459
   5     13.6251
   6     21.8105
   7     34.8374
   8    381.651
   9    528.36
  10    469.607
  11    362.93
  12    274.045
  13    187.331
  14    130.183
  15     70.7498
  16   4149.34
  17   4450.91
  18   4521.47
  19   4272.42
  20   3611.85
  21   2687.97
  22   1373.39
  23    457.677
  24  11068.7
  25  12731.7
  26  12365.8
  27  11917.5
  28  10445.1
  29   8000.98
  30   4829.44
  31   1745.6
  32  12037.8
  33  13187.5
  34  12417.5
  35  11652.8
  36   9910.55
  37   7492.48
  38   4177.05
  39   1636.31
  40   4276.46
  41   4962.41
  42   4410.24
  43   3939.31
  44   3267.61
  45   2297.41
  46   1218.97
  47    518.95
  48    435.232
  49    404.599
  50    569.321
  51    401.103
  52    250.915
  53    161.933
  54    139.566
  55     12.6222
  56     84.8397
  57     62.0226
  58      4.44723
  59     24.0183
  60      9.25725
  61     24.2262
  62     13.8455
  63     13.3594
