This file was gnenerated on 2021-06-23 09:07:15.556284 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    171.911
   1    149.847
   2    115.973
   3    111.116
   4      9.67263
   5     70.5641
   6     17.9192
   7      3.00654
   8   1102.47
   9    907.614
  10    792.055
  11    907.537
  12    605.419
  13    346.774
  14     56.096
  15     18.5228
  16   5142.46
  17   5284.87
  18   4636.8
  19   4367.93
  20   3334.29
  21   2432.79
  22   1360.47
  23    503.874
  24  11626.4
  25  11663.2
  26  10884
  27   9409.29
  28   7714.51
  29   6052.48
  30   3369.43
  31   1340.84
  32  11863.1
  33  10555.2
  34  10254.2
  35   9485.87
  36   7251.75
  37   5606.08
  38   3317.86
  39   1332.82
  40   5129
  41   5028.23
  42   4692.18
  43   4367.9
  44   3008.77
  45   2127.66
  46   1119.85
  47    589.84
  48    945.295
  49    945.523
  50    872.07
  51    744.67
  52    494.567
  53    206.495
  54    124.8
  55    101.378
  56     83.5838
  57     79.7848
  58    103.378
  59    132.962
  60     68.452
  61     52.7763
  62     35.9696
  63      8.96063
