This file was gnenerated on 2021-06-21 22:43:04.415519 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     15.0261
   1      9.29602
   2     10.3559
   3      7.45338
   4      5.21305
   5      9.70286
   6     30.0954
   7     25.4232
   8    126.324
   9    142.514
  10    138.45
  11    104.869
  12    131.876
  13    128.745
  14    134.625
  15     26.3937
  16   3197.41
  17   3610.9
  18   3470.05
  19   3315.91
  20   3299.93
  21   2378.75
  22   1341.72
  23    575.886
  24  10334.4
  25  10874.5
  26  11074.2
  27  10629.1
  28  10532
  29   8789.53
  30   5363.1
  31   1934.34
  32  10029.9
  33  10656.6
  34  10671.3
  35  10708.9
  36   9973
  37   8191.32
  38   5180.27
  39   1814.25
  40   2781.24
  41   3188.47
  42   3201.38
  43   3102.28
  44   2979.48
  45   2396.29
  46   1564.47
  47    534.905
  48     70.7817
  49    124.245
  50     42.5001
  51    122.307
  52    139.834
  53     80.2477
  54    132.05
  55     33.0323
  56      8.3913
  57     23.3773
  58      8.76034
  59      3.46222
  60      9.30649
  61      9.71225
  62     24.3918
  63     40.1952
