This file was gnenerated on 2021-06-22 01:53:33.661932 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   536.251
   1   506.657
   2   402.963
   3   314.89
   4   249.538
   5   123.613
   6    41.7551
   7    32.897
   8  3544.61
   9  3438.31
  10  3099.32
  11  2632.46
  12  2096.19
  13  1619
  14   969.657
  15   345.65
  16  6757.51
  17  7034.51
  18  6100.47
  19  5206.75
  20  4328.25
  21  3046.64
  22  1893.21
  23   818.34
  24  7126.85
  25  7422.88
  26  6752.47
  27  5449.37
  28  4926.05
  29  3285.45
  30  1935.12
  31   899.298
  32  7736.96
  33  8606.64
  34  7566.17
  35  6447.73
  36  5081.76
  37  3438.19
  38  2061.66
  39   974.298
  40  6779.64
  41  7673.18
  42  6959.07
  43  5823.11
  44  4459.57
  45  3361.47
  46  1954.74
  47   749.611
  48  3232.1
  49  3249.89
  50  2874.6
  51  2499.14
  52  1991.6
  53  1349.22
  54   843.278
  55   320.733
  56   526.074
  57   512.332
  58   385.181
  59   321.658
  60   214.264
  61    67.1658
  62    17.438
  63    17.7808
