This file was gnenerated on 2021-06-22 01:13:26.226246 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     49.7504
   1     71.8509
   2     28.933
   3     24.5697
   4     27.1103
   5     29.6523
   6     27.1475
   7      5.42066
   8    640.611
   9    704.535
  10    613.497
  11    368.835
  12    330.515
  13    115.778
  14     32.4242
  15     14.6822
  16   4514.15
  17   4899.79
  18   4380.39
  19   4240.02
  20   3449.66
  21   2363.6
  22   1425.29
  23    582.222
  24  12190.2
  25  12379.8
  26  11385.1
  27  10982.4
  28   8887.06
  29   6846.11
  30   4439.78
  31   1639.15
  32  12106.8
  33  12695.2
  34  12443.6
  35  11061.6
  36   9133.41
  37   6720.95
  38   4335.32
  39   1685.07
  40   4423.85
  41   4649.13
  42   4558.77
  43   4063.1
  44   3170.72
  45   2513.7
  46   1627.48
  47    631.212
  48    525.559
  49    579.431
  50    536.439
  51    200.005
  52    111.936
  53     97.8879
  54     61.5705
  55     24.22
  56     51.6431
  57     78.5428
  58     41.4104
  59     14.4856
  60     14.3362
  61     17.1907
  62     17.3984
  63     10.0954
