This file was gnenerated on 2021-06-21 21:46:52.297917 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    27.463
   1     9.59067
   2    12.2501
   3    16.2064
   4    17.4507
   5     9.69988
   6    15.9528
   7    24.3858
   8    25.1303
   9    18.9533
  10    28.3093
  11    44.8769
  12    19.9745
  13    23.5118
  14    20.9421
  15    68.7221
  16   624.692
  17   644.529
  18   706.441
  19   622.429
  20   670.239
  21   528.035
  22   433.027
  23   277.865
  24  3206.14
  25  3327.35
  26  3213.24
  27  3498.03
  28  3790.95
  29  3645.57
  30  2629.74
  31  1231.12
  32  2868
  33  3604.44
  34  3698.23
  35  3474.63
  36  3769.57
  37  3419.38
  38  2527.02
  39  1360.13
  40   547
  41   640.326
  42   753.254
  43   773.933
  44   733.69
  45   703.194
  46   474.279
  47   355.642
  48    36.1847
  49    26.3322
  50    28.949
  51    24.9962
  52    18.3005
  53    24.4381
  54    36.0186
  55    76.7055
  56    12.8942
  57    12.4934
  58    11.1579
  59    14.6717
  60    11.0485
  61     6.24531
  62     6.64696
  63    30.2552
