This file was gnenerated on 2021-06-21 23:31:31.459204 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     11.5846
   1     48.1245
   2     12.597
   3      8.12893
   4      9.49887
   5      7.42495
   6      7.86092
   7      4.08951
   8    418.428
   9    412.953
  10    252.27
  11    362.254
  12    280.415
  13    148.684
  14     90.7493
  15     27.1911
  16   4484.02
  17   4832.13
  18   4604.69
  19   4308.17
  20   4159.33
  21   3231.8
  22   1947.77
  23    618.231
  24  10654.3
  25  11567.9
  26  10974.9
  27  10591.8
  28   9899.77
  29   7765.45
  30   4773.23
  31   1891.16
  32  10552.6
  33  10981.3
  34  10809.4
  35  11171.8
  36  10518.2
  37   8123.11
  38   4699.29
  39   1763.23
  40   3881.39
  41   3767.99
  42   4484.89
  43   4257.43
  44   3825.17
  45   2584.35
  46   1396.44
  47    481.539
  48    283.138
  49    207.679
  50    356.743
  51    406.03
  52    242.932
  53    186.063
  54    118.835
  55     84.8642
  56     12.6813
  57     10.4314
  58      9.16159
  59      8.57461
  60      6.75523
  61     25.9418
  62      4.68347
  63      3.1027
