This file was gnenerated on 2021-06-22 01:59:11.281444 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     52.8477
   1     61.9189
   2    137.529
   3     55.6815
   4      6.70616
   5     18.8061
   6     28.3262
   7     27.692
   8    720.212
   9    816.085
  10    588.607
  11    368.822
  12    195.311
  13    169.151
  14     77.8213
  15     29.4141
  16   5059.28
  17   5266.14
  18   4891.5
  19   4162.62
  20   3053.21
  21   2417.59
  22   1087.83
  23    412.438
  24  11813.6
  25  12543.1
  26  11980.8
  27  10397
  28   8260.23
  29   6361.06
  30   3611.39
  31   1417.83
  32  12226
  33  12499.8
  34  11860.8
  35   9992.52
  36   8662.93
  37   6395.48
  38   3985.09
  39   1667.01
  40   5047.88
  41   5096.84
  42   4942.54
  43   3736.68
  44   3056.98
  45   2133.88
  46   1223.02
  47    567.322
  48    721.752
  49    765.164
  50    668.988
  51    469.76
  52    250.846
  53    224.352
  54    109.185
  55     18.8606
  56     89.6043
  57     71.2222
  58     78.0196
  59     47.9084
  60     27.337
  61     26.9127
  62      9.92959
  63     15.6291
