This file was gnenerated on 2021-06-21 22:41:09.506644 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.90302
   1      9.41554
   2      4.91574
   3      8.0739
   4      5.66603
   5      2.29189
   6      6.85806
   7     20.4292
   8      9.62141
   9     15.6408
  10     10.6268
  11     13.5907
  12     19.1334
  13     29.6068
  14     70.8242
  15     22.1171
  16    361.606
  17    412.974
  18    309.406
  19    376.172
  20    337.389
  21    272.52
  22    157.419
  23     97.9271
  24  12236.9
  25  13299.4
  26  13362
  27  13331.8
  28  12584.1
  29  10419.3
  30   6888.47
  31   2434.28
  32  11933.1
  33  13068.1
  34  13327.7
  35  13952.7
  36  13847.9
  37  11195.7
  38   6666.85
  39   2405.84
  40    284.006
  41    539.129
  42    570.227
  43    639.636
  44    406.318
  45    422.606
  46    182.026
  47     50.643
  48     19.9823
  49     12.7404
  50     16.1347
  51     71.7138
  52     39.9542
  53     22.5413
  54     19.8589
  55     26.574
  56      6.37249
  57      9.33143
  58      5.80905
  59     10.0603
  60     14.0244
  61      5.25899
  62     11.5218
  63     21.4526
