This file was gnenerated on 2021-06-22 01:56:42.710075 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    172.192
   1    127.519
   2     79.0693
   3     89.839
   4     43.782
   5     21.0066
   6     30.773
   7     10.0215
   8    950.999
   9   1086.75
  10    860.578
  11    659.367
  12    301.516
  13    318.117
  14     36.6742
  15     27.9135
  16   5759.48
  17   5606.46
  18   4901.42
  19   4273.31
  20   3752.78
  21   2700.1
  22   1663.66
  23    561.531
  24  11899.6
  25  11638.7
  26  10753.5
  27   9733.29
  28   7965.36
  29   5818.92
  30   3356.5
  31   1283.87
  32  11220
  33  11842.1
  34  11167.7
  35   9474.38
  36   7409.21
  37   5858.75
  38   3466.66
  39   1250.92
  40   5240.66
  41   5675.08
  42   5296.17
  43   4134.83
  44   3140.4
  45   2154.12
  46   1303.76
  47    444.499
  48    904.222
  49    885.41
  50    658.345
  51    548.177
  52    354.349
  53    223.991
  54    113.175
  55     17.8844
  56    172.842
  57     63.9432
  58     63.5913
  59     62.7896
  60      5.86809
  61     34.6277
  62     21.1194
  63     13.613
