This file was gnenerated on 2021-06-22 01:04:10.233115 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     77.9419
   1     45.6171
   2     47.0639
   3     33.3361
   4     72.514
   5     42.3361
   6     13.8148
   7     10.3473
   8    626.081
   9    912.331
  10    732.986
  11    486.995
  12    307.235
  13    157.902
  14     65.0685
  15     20.5372
  16   4778.73
  17   5238.77
  18   4862.07
  19   4399.07
  20   3477.63
  21   2398.88
  22   1468.36
  23    497.229
  24  12546.4
  25  12643.4
  26  11922.3
  27  10820.6
  28   8973.71
  29   6686.33
  30   4133.21
  31   1787.91
  32  12303.9
  33  12152.2
  34  11798.9
  35  10615.7
  36   9271.39
  37   6904.07
  38   4004.58
  39   1709.43
  40   5269.42
  41   4845.77
  42   4850.91
  43   4467.62
  44   3888.19
  45   2595.69
  46   1471.23
  47    525.884
  48    460.375
  49    679.362
  50    552.745
  51    479.156
  52    372.013
  53    187.936
  54     43.6817
  55     33.2903
  56     44.4676
  57     45.4242
  58     55.9035
  59     25.4892
  60     20.8188
  61      4.90989
  62     11.3955
  63      4.03397
