This file was gnenerated on 2021-06-21 22:09:07.803279 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.1736
   1    11.7813
   2    12.0657
   3     7.43569
   4     9.02497
   5    27.1107
   6    35.1596
   7    16.5305
   8   102.102
   9    70.3247
  10    94.2915
  11    95.0468
  12    85.1438
  13    59.832
  14   125.54
  15   105.331
  16  2362.98
  17  2511.76
  18  2393.44
  19  2484.5
  20  2331.56
  21  1908.14
  22  1319.6
  23   565.2
  24  6787.61
  25  7402.35
  26  7372.27
  27  7478.67
  28  7624.99
  29  6480.7
  30  4349.32
  31  1677.05
  32  6801.1
  33  7281.27
  34  7073.95
  35  7562.79
  36  7512.61
  37  7322.72
  38  4902.16
  39  1869.38
  40  2065.92
  41  2112.21
  42  2389.58
  43  2273.54
  44  2269.6
  45  2156.12
  46  1415.18
  47   562.605
  48    78.0449
  49   134.509
  50    58.5381
  51    89.0764
  52   136.746
  53    58.0661
  54   107.605
  55    16.1325
  56    30.4114
  57    12.3194
  58    10.9692
  59     9.35695
  60    10.3217
  61     7.37937
  62     8.20734
  63    24.1801
