This file was gnenerated on 2021-06-21 22:53:16.027071 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.9849
   1    34.1726
   2    80.3557
   3    60.4668
   4    31.3669
   5    28.0048
   6    22.7389
   7     5.49716
   8  1071.98
   9  1061.32
  10  1057.47
  11  1156.8
  12  1297.13
  13   969.166
  14   567.628
  15   218.475
  16  4577.75
  17  4260.31
  18  4455.54
  19  4453.75
  20  4462.81
  21  3764.41
  22  2544.05
  23   956.125
  24  7527.64
  25  7861.87
  26  8068.24
  27  7941.38
  28  8003.77
  29  6664.61
  30  4361.46
  31  1735.3
  32  6759.66
  33  7647.82
  34  7516.58
  35  8176.97
  36  8137.68
  37  6181.64
  38  3708.14
  39  1187.84
  40  4487.16
  41  4453.63
  42  4565.24
  43  4881.46
  44  4816.4
  45  4058.12
  46  2464.92
  47   816.767
  48  1176.28
  49  1155.81
  50  1137.67
  51  1509.34
  52  1277.7
  53   925.722
  54   400.891
  55   146.595
  56    70.1115
  57    37.2242
  58    68.7523
  59    30.647
  60    42.055
  61    24.8688
  62    34.0329
  63    22.4478
