This file was gnenerated on 2021-06-21 22:56:52.428051 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    27.0335
   1    24.7112
   2    44.7584
   3    75.0271
   4    57.6823
   5    28.9899
   6    47.1983
   7    47.1541
   8  1060.43
   9  1163.4
  10  1052.59
  11  1081.89
  12  1017.64
  13   757.51
  14   542.933
  15   165.513
  16  4195.66
  17  4618.63
  18  5052.21
  19  4693.82
  20  4588.3
  21  3844.29
  22  2489.55
  23   903.551
  24  7309.53
  25  8435.53
  26  7587.14
  27  8024.82
  28  7805.72
  29  6527.55
  30  4277.88
  31  1466.92
  32  7371.28
  33  8618.07
  34  8384.7
  35  8390.6
  36  8180.63
  37  6465.1
  38  4267.13
  39  1692.8
  40  4049.72
  41  4496.17
  42  4566.75
  43  4459.59
  44  4262.49
  45  3848.63
  46  2433.53
  47   981.821
  48  1057.33
  49  1239.87
  50  1219.25
  51  1242.28
  52  1156.76
  53   891.714
  54   569.975
  55   187.274
  56    74.7628
  57    47.9685
  58    56.5247
  59    71.472
  60     9.00796
  61     7.75853
  62     8.16814
  63    29.82
