This file was gnenerated on 2021-06-21 23:42:44.631892 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     41.7936
   1     22.2035
   2      8.23191
   3     13.9628
   4     78.5914
   5     33.7051
   6     16.8078
   7     10.0989
   8    725.99
   9    879.261
  10    938.2
  11    852.438
  12    633.868
  13    298.01
  14    206.559
  15     63.6501
  16   4436.48
  17   5137.58
  18   5316.46
  19   5317.79
  20   4369.58
  21   3174.24
  22   2178.54
  23    744.552
  24   9097.72
  25  10071.2
  26   9654.68
  27   9905.56
  28   9722.51
  29   7470.49
  30   4281.9
  31   1665.24
  32   9572.08
  33  10573.2
  34  10836.4
  35  10069.1
  36   9225.33
  37   7553.01
  38   4634.09
  39   1787.92
  40   5113.54
  41   5360.24
  42   5220.12
  43   5225.69
  44   4338.68
  45   3461.26
  46   1908.56
  47    726.399
  48    683.056
  49   1015.88
  50    845.534
  51    878.616
  52    555.888
  53    487.889
  54    313.018
  55     90.2216
  56     31.0789
  57     49.5092
  58    100.409
  59     62.1264
  60     27.606
  61     43.1006
  62     17.4745
  63      9.28802
