This file was gnenerated on 2021-06-21 21:42:19.936324 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.9216
   1    10.3033
   2     7.56576
   3     9.85993
   4     8.96785
   5    11.818
   6    12.0543
   7     9.92738
   8    14.3431
   9    19.1969
  10    17.7589
  11    17.7403
  12    12.7611
  13    14.5154
  14    16.9667
  15    24.4145
  16   225.466
  17   373.75
  18   419.927
  19   391.677
  20   404.589
  21   243.701
  22   277.227
  23   209.508
  24  3405.12
  25  3328.3
  26  3187.08
  27  3476.82
  28  3216.39
  29  3201.23
  30  2868.16
  31  1393.25
  32  3303.9
  33  3556.43
  34  3582.27
  35  3627.85
  36  3764.49
  37  3713.83
  38  2847.28
  39  1369.24
  40   300.327
  41   468.069
  42   401.28
  43   372.707
  44   315.234
  45   382.565
  46   241.764
  47   215.179
  48    28.1138
  49    21.7539
  50    26.1642
  51    21.7062
  52    25.7906
  53    13.7893
  54    47.4842
  55    69.1613
  56    13.1528
  57    15.7516
  58    16.2012
  59    11.6691
  60    13.6793
  61    10.4678
  62    20.22
  63    62.1894
