This file was gnenerated on 2021-06-22 00:34:04.602112 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     22.3508
   1     24.6143
   2     30.794
   3     31.7393
   4     10.3581
   5      8.66076
   6      3.70032
   7     18.5615
   8    296.991
   9    315.074
  10    414.988
  11    370.185
  12    283.513
  13    138.871
  14    145.128
  15     41.8814
  16   4240.33
  17   5063.83
  18   4523.05
  19   3987.08
  20   3091.2
  21   2370.91
  22   1709.51
  23    507.011
  24  11291.7
  25  13193
  26  13186.3
  27  11858.9
  28  10061.1
  29   8039.6
  30   4682.86
  31   1618.66
  32  11949.3
  33  13100.6
  34  12593.4
  35  11622.3
  36  10202.8
  37   7366.83
  38   4561.75
  39   1932.65
  40   4234.28
  41   4575.71
  42   4346.71
  43   3975.11
  44   3268.52
  45   2398.95
  46   1315.74
  47    474.731
  48    448.102
  49    415.549
  50    332.996
  51    381.724
  52    240.893
  53    233.437
  54     36.9044
  55     15.7964
  56     25.9974
  57      7.4774
  58     20.744
  59     18.1332
  60     16.9256
  61     13.5664
  62     36.8149
  63     19.8707
