This file was gnenerated on 2021-06-21 22:44:50.070825 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    59.0813
   1    64.6784
   2    81.0399
   3    74.3036
   4    89.9594
   5    49.018
   6    39.3157
   7    30.9299
   8  1188.24
   9  1457.7
  10  1505.08
  11  1441.91
  12  1229.04
  13  1069.35
  14   699.058
  15   231.394
  16  4790.19
  17  5627.52
  18  5841.42
  19  5810.93
  20  5912.57
  21  4578.59
  22  2822.31
  23  1084.37
  24  6470.46
  25  6884.2
  26  7295.7
  27  7217.97
  28  7375.09
  29  5966.65
  30  3383.38
  31  1204.69
  32  6916.33
  33  7158.69
  34  7100.28
  35  6822.37
  36  7116.26
  37  5618.55
  38  3795.09
  39  1399.29
  40  5332.76
  41  5630.95
  42  5955.52
  43  5615.57
  44  5291.19
  45  4501.57
  46  2782.48
  47  1018.76
  48  1195.79
  49  1270.07
  50  1429.45
  51  1533.45
  52  1415.7
  53   981.115
  54   421.427
  55   175.333
  56    50.1289
  57    32.9264
  58    90.5159
  59   109.93
  60   103.88
  61    74.0708
  62    44.6735
  63    49.7485
