This file was gnenerated on 2021-06-22 01:00:54.031189 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     10.0712
   1      9.86054
   2     30.2337
   3     16.0185
   4     45.239
   5     30.668
   6      7.11451
   7      4.52202
   8    415.85
   9    437.892
  10    377.314
  11    323.609
  12    153.344
  13    155.837
  14     32.9978
  15     26.5265
  16   3906.14
  17   4050.2
  18   3826.21
  19   3243.12
  20   2534.64
  21   1861.67
  22   1221.12
  23    389.094
  24  12967.2
  25  13886.9
  26  12814.2
  27  11529.7
  28  10098.3
  29   7721.52
  30   4555.33
  31   1883.41
  32  12717.8
  33  13374.3
  34  12679.7
  35  11449.8
  36   9997.91
  37   7086.99
  38   4127.15
  39   1751.08
  40   3983.64
  41   4379.97
  42   3599.27
  43   3515.07
  44   2880.21
  45   1828.69
  46    958.547
  47    330.145
  48    530.327
  49    474.289
  50    452.29
  51    396.029
  52    230.953
  53    171.084
  54    105.743
  55     34.2587
  56     38.0276
  57     19.1942
  58      3.25026
  59     34.6027
  60      5.48892
  61     50.4979
  62     39.6076
  63     13.7782
