This file was gnenerated on 2021-06-21 23:39:27.222166 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   119.393
   1    95.8278
   2   127.643
   3   157.499
   4    69.4274
   5    91.6171
   6    79.5425
   7    53.4384
   8  1982.86
   9  2070.15
  10  2006.03
  11  2115.27
  12  1947.71
  13  1408.32
  14   830.738
  15   300.093
  16  5907.03
  17  6274.84
  18  6466.24
  19  6090.59
  20  5438.22
  21  4463.5
  22  2572.09
  23  1090.31
  24  6627.26
  25  7840.52
  26  7962.59
  27  7412.57
  28  6314.35
  29  5055.39
  30  3055.62
  31  1114.06
  32  7167.82
  33  7155.2
  34  6951.47
  35  6605.99
  36  6243.69
  37  5111.49
  38  3209.92
  39  1175.36
  40  5963.92
  41  6552.13
  42  6095.11
  43  6010.59
  44  5410.68
  45  4335.63
  46  2727.18
  47  1130.81
  48  2275.53
  49  2112.36
  50  2080.74
  51  1917.47
  52  1863.17
  53  1510.99
  54   938.045
  55   304.698
  56   130.99
  57   118.712
  58   274.88
  59   166.269
  60   147.095
  61    39.2186
  62     7.4778
  63    52.5521
