This file was gnenerated on 2021-06-22 01:52:44.975759 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     83.2588
   1    104.08
   2     56.5937
   3     38.04
   4     12.2003
   5     27.0721
   6     45.4604
   7     29.4136
   8    851.885
   9    985.633
  10    829.631
  11    695.41
  12    351.2
  13    189.035
  14    101.341
  15     78.5322
  16   5198.75
  17   5208.68
  18   4780.69
  19   4134.87
  20   3277.85
  21   2221.05
  22   1239.71
  23    498.149
  24  12199.6
  25  12015.9
  26  11200.6
  27   9967.84
  28   8278.5
  29   5877.75
  30   3360.72
  31   1302.26
  32  11840.3
  33  11716.6
  34  10828.4
  35   9627.51
  36   7686.76
  37   5624.76
  38   3397.36
  39   1230.62
  40   5173.76
  41   5060.58
  42   4635.49
  43   4341.47
  44   3509.13
  45   2449.35
  46   1302.78
  47    487.594
  48   1005.54
  49    970.11
  50    928.731
  51    518.78
  52    487.406
  53    215.724
  54    114.87
  55     45.6003
  56    119.625
  57    132.071
  58    107.6
  59     61.5283
  60    109.944
  61     50.9853
  62     60.5806
  63      7.49365
