This file was gnenerated on 2021-06-21 21:37:20.890057 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    17.163
   1    22.4011
   2    20.5556
   3    14.3366
   4    28.3832
   5    13.9833
   6    17.8593
   7    97.3313
   8    63.496
   9    71.0346
  10    38.2039
  11    46.1124
  12    41.5041
  13    47.5513
  14    42.4585
  15    59.9228
  16   343.493
  17   404.425
  18   381.535
  19   388.284
  20   366.47
  21   561.345
  22   452.386
  23   391.74
  24   788.744
  25   829.066
  26   835.383
  27   846.928
  28   824.177
  29  1028.84
  30   860.323
  31   858.406
  32   733.746
  33   837.106
  34   829.197
  35   818.03
  36   793.703
  37   901.687
  38   879.551
  39   805.315
  40   336.865
  41   370.351
  42   393.418
  43   388.417
  44   478.907
  45   470.158
  46   401.571
  47   474.446
  48    53.8568
  49    45.0046
  50    59.6857
  51    76.7705
  52    64.6064
  53   103.07
  54    63.3011
  55    80.3894
  56    16.8825
  57    14.0607
  58    11.9615
  59    20.4212
  60    19.6151
  61    13.4123
  62    11.5891
  63    42.3247
