This file was gnenerated on 2021-06-21 23:26:11.559845 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     26.6586
   1      7.739
   2      4.66532
   3      7.84484
   4      8.06208
   5     22.508
   6      2.6959
   7     22.0701
   8    132.269
   9    104.693
  10     72.4903
  11    114.854
  12     93.5986
  13     90.7107
  14     18.8432
  15     13.6267
  16   1963.25
  17   2065.29
  18   2090.8
  19   1988.59
  20   1874.15
  21   1099.89
  22    582.054
  23     92.2069
  24  12909.9
  25  12586.4
  26  12731.2
  27  12887.6
  28  11577.1
  29   9638.79
  30   6266.98
  31   2325.42
  32  12725.3
  33  13471.2
  34  13597.1
  35  12998.7
  36  11780.7
  37   9528.46
  38   5957.74
  39   2250.68
  40   2055.83
  41   2023.42
  42   2512.18
  43   2332.92
  44   1707.01
  45   1136.78
  46    620.846
  47    220.251
  48    146.086
  49     84.4334
  50    138.585
  51     76.2257
  52     65.797
  53     36.8456
  54     21.0702
  55     17.8544
  56      7.96142
  57      8.79592
  58      1.34784
  59      8.74809
  60     10.2525
  61      4.32945
  62      5.80406
  63      6.76071
