This file was gnenerated on 2021-06-21 23:57:55.112787 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    18.5169
   1    32.5906
   2    18.7655
   3    81.6546
   4    53.8179
   5    17.7936
   6    45.8583
   7    32.5827
   8   960.125
   9   948.756
  10   919.915
  11   768.913
  12   588.917
  13   390.657
  14   136.777
  15    81.1244
  16  6393.66
  17  6977.82
  18  7154.8
  19  6110.73
  20  5291.01
  21  4101.61
  22  2540.94
  23  1071.15
  24  8851.39
  25  9508.97
  26  9477.15
  27  9069.72
  28  7703.7
  29  5806.28
  30  3751.43
  31  1317.57
  32  9404.94
  33  9716.66
  34  9396.53
  35  8644.45
  36  8091.1
  37  5478.41
  38  3346.66
  39  1177.1
  40  5860.81
  41  6755.83
  42  6672.19
  43  6391.7
  44  5632.86
  45  3953.81
  46  2587.27
  47   961.933
  48   735.008
  49  1074.6
  50  1001.1
  51   744.941
  52   563.267
  53   286.043
  54   215.027
  55    25.4316
  56    35.5019
  57    65.8994
  58    22.3661
  59    42.4079
  60    32.6076
  61    16.6712
  62    41.316
  63    29.873
