This file was gnenerated on 2021-06-22 02:11:08.143140 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   285.249
   1   347.625
   2   304.231
   3   183.7
   4    85.6413
   5    82.8527
   6    25.3618
   7     9.41507
   8  2815.07
   9  3003.81
  10  2372.99
  11  2014.76
  12  1748.17
  13  1315.18
  14   768.604
  15   230.614
  16  7650.43
  17  7387.5
  18  6492.69
  19  5727.11
  20  4744.38
  21  3536.56
  22  2101.47
  23   811.549
  24  7704.4
  25  8160.06
  26  7340.59
  27  6506.56
  28  5017.88
  29  3519.09
  30  1964.29
  31   877.833
  32  8075.45
  33  8295.92
  34  7718.98
  35  7026.74
  36  5611.37
  37  3748.63
  38  2179.09
  39   815.423
  40  6696.36
  41  7315.96
  42  6697.46
  43  6056.68
  44  4805.17
  45  3320.22
  46  1933.27
  47   896.44
  48  2620.78
  49  2777.6
  50  2631.82
  51  2167.9
  52  1621.14
  53  1228.38
  54   610.778
  55   316.958
  56   328.962
  57   337.276
  58   379.65
  59   167.293
  60   176.499
  61    53.9311
  62    16.5053
  63     3.78875
