This file was gnenerated on 2021-06-23 09:04:49.712568 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    114.062
   1     76.1776
   2     12.8039
   3     34.639
   4     39.7556
   5      6.55198
   6     24.5091
   7     21.0399
   8    452.455
   9    644.088
  10    330.526
  11    207.864
  12     67.9915
  13     46.9676
  14     17.2585
  15     21.0021
  16   3561.34
  17   3483.83
  18   3011.3
  19   2161.92
  20   1543.31
  21    930.169
  22    423.135
  23    177.673
  24  14249.8
  25  14321.2
  26  13349.9
  27  11950.3
  28   9866.95
  29   7038.61
  30   4346.74
  31   1559.02
  32  14656.2
  33  14227.6
  34  13084.1
  35  11557.9
  36   9599.88
  37   7317.19
  38   4373.52
  39   1964.13
  40   3335.32
  41   3208.02
  42   2829.97
  43   1892.5
  44   1473.45
  45    882.795
  46    428.617
  47    152.502
  48    516.285
  49    542.37
  50    319.358
  51    189.146
  52    109.875
  53     70.4256
  54     44.3507
  55     21.442
  56     66.6059
  57     97.2167
  58     82.2883
  59     22.1169
  60     20.8558
  61      4.6763
  62      7.55135
  63      4.70383
