This file was gnenerated on 2021-06-21 22:25:25.992533 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     10.8243
   1      9.79204
   2      3.77373
   3      6.44294
   4      4.76452
   5     11.8135
   6      5.7249
   7      5.36076
   8     66.1969
   9     23.9608
  10     33.2075
  11     74.9961
  12     89.4084
  13     90.3902
  14    118.964
  15     44.3896
  16   1295.74
  17   1749.43
  18   2008.49
  19   1654.23
  20   1564.72
  21   1377.87
  22    692.536
  23    192.439
  24  11794.1
  25  12502.2
  26  12517.4
  27  12677.7
  28  11765.8
  29  10227.5
  30   6639.7
  31   2733.28
  32  10903.4
  33  12146.9
  34  12500.1
  35  12438.6
  36  12259.8
  37  10636
  38   6657.01
  39   2294.83
  40   1607.33
  41   1509.38
  42   1769.52
  43   1696.13
  44   1715.14
  45   1266.39
  46    672.782
  47    224.376
  48     38.3567
  49     55.7393
  50     20.6305
  51     36.4032
  52     58.4057
  53     86.0288
  54     69.5182
  55     83.8159
  56     10.5691
  57     12.6093
  58      5.65248
  59      7.00573
  60      7.62531
  61      5.2333
  62     24.399
  63     26.6942
