This file was gnenerated on 2021-06-23 09:24:18.247133 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     58.2197
   1    100.59
   2     73.7889
   3     43.1061
   4     18.4802
   5      9.03952
   6      5.29245
   7      6.25022
   8    723.256
   9   1075.26
  10    595.03
  11    388.424
  12    263.564
  13    179.932
  14     43.8959
  15     56.0219
  16   5043.86
  17   4977.53
  18   4150.83
  19   3330.66
  20   2543.32
  21   2047.66
  22   1311.23
  23    571.789
  24  11849
  25  11762.4
  26  10900.1
  27   9646.33
  28   7644.43
  29   6008.36
  30   3782.51
  31   1455.63
  32  12508.9
  33  12159.2
  34  11010.3
  35   9417.61
  36   7864.95
  37   6111.46
  38   3520.07
  39   1301.34
  40   5014.97
  41   4752.01
  42   4335.92
  43   3947.38
  44   2890.05
  45   2154.75
  46   1208.06
  47    426.013
  48    705.613
  49    698.005
  50    532.869
  51    377.385
  52    314.482
  53    223.579
  54     55.2125
  55     48.5961
  56    106.478
  57     79.9647
  58     97.7112
  59     86.6866
  60     19.4414
  61     26.4309
  62     40.9746
  63     13.365
