This file was gnenerated on 2021-06-11 10:57:55.339020 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    351.276
   1    886.237
   2   2236.56
   3   4900.27
   4   5755.16
   5   5395.18
   6   4530.72
   7   2585.5
   8   3435.02
   9   8877.84
  10  13857.1
  11  14615.5
  12  13717.7
  13  12917.5
  14   9506.58
  15   3619.64
  16  14644.6
  17  19075.8
  18  17700
  19  17769
  20  17546.6
  21  15299.7
  22   9890.8
  23   3733.83
  24  16489.3
  25  17986.7
  26  19774.1
  27  20041.4
  28  19067.1
  29  15024.6
  30   9328.02
  31   3991.85
  32  15839.2
  33  20301.7
  34  21479.8
  35  21063.3
  36  18769
  37  14850.5
  38  10045.2
  39   4345.29
  40  15869.6
  41  19017.3
  42  20351.4
  43  20917.7
  44  19590.4
  45  15801.7
  46  10328.2
  47   3623.22
  48  16018.9
  49  19238.2
  50  21550.2
  51  21039.2
  52  18685.4
  53  13454.2
  54   5710.57
  55   1304.89
  56  14516.2
  57  18887.4
  58  19861.7
  59  18703.8
  60  12133.2
  61   4809.99
  62   1146.85
  63    358.969
