This file was gnenerated on 2021-06-21 23:51:03.069130 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   228.017
   1   278.902
   2   281.25
   3   204.382
   4   233.912
   5   152.371
   6    53.362
   7     4.56239
   8  2442.11
   9  3084.15
  10  3013.03
  11  3084.82
  12  2668.4
  13  2156.39
  14  1376.99
  15   565.696
  16  5588.01
  17  6223.29
  18  6342.17
  19  6073.52
  20  5773.73
  21  4536.47
  22  2441.5
  23   998.857
  24  6252.51
  25  7252.97
  26  6920.72
  27  6498.85
  28  6256.62
  29  4501.09
  30  2424.58
  31   795.103
  32  5750.12
  33  7160.54
  34  6553.96
  35  6481.13
  36  5842.59
  37  4769.86
  38  2731.64
  39  1089.73
  40  5577.63
  41  6216.32
  42  6050.77
  43  5615.95
  44  5474.54
  45  4408.11
  46  2562.7
  47   962.413
  48  2322.35
  49  3023.76
  50  2999.37
  51  2678.62
  52  2470.68
  53  1980.7
  54  1240.53
  55   509.654
  56   187.784
  57   205.516
  58   361.404
  59   205.875
  60   238.856
  61    82.8665
  62   118.806
  63    39.3572
