This file was gnenerated on 2021-06-21 21:37:14.402447 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   18.7766
   1   29.3787
   2   23.5715
   3   23.8916
   4   16.7131
   5   21.7879
   6   19.2838
   7   56.312
   8  150.718
   9  125.868
  10  149.098
  11  203.348
  12  162.122
  13  169.234
  14  110.035
  15  119.274
  16  481.736
  17  489.422
  18  473.785
  19  489.729
  20  615.865
  21  576.113
  22  525.688
  23  536.774
  24  507.511
  25  598.267
  26  609.414
  27  618.307
  28  578.996
  29  559.758
  30  591.477
  31  576.798
  32  545.659
  33  635.715
  34  525.459
  35  573.744
  36  604.614
  37  643.013
  38  608.463
  39  718.195
  40  419.681
  41  506.129
  42  505.945
  43  458.643
  44  582.881
  45  534.945
  46  536.78
  47  544.85
  48  128.443
  49  178.413
  50  171.128
  51  166.003
  52  170.738
  53  164.927
  54  142.961
  55  144.896
  56   19.8418
  57   19.9655
  58   35.8995
  59   16.4595
  60   18.6204
  61   25.102
  62   29.7247
  63   39.1956
