This file was gnenerated on 2021-06-21 22:40:21.860353 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     16.3114
   1      8.0796
   2     10.4716
   3     13.4115
   4      7.32529
   5      5.1352
   6      8.92829
   7      8.20947
   8    254.99
   9    221.211
  10    366.139
  11    241.883
  12    237.158
  13    261.476
  14    135.816
  15     59.9916
  16   3752.8
  17   3666.05
  18   4327.14
  19   4037.65
  20   3482.14
  21   3127.08
  22   1894.97
  23    742.667
  24   8992.96
  25   9539.01
  26  10065.3
  27   9726.97
  28   9317.5
  29   8295.77
  30   5155.74
  31   1878.77
  32   9303.64
  33   9966.71
  34  10328.9
  35   9964.51
  36   9696.33
  37   8310.58
  38   5053.35
  39   1836.98
  40   3684.84
  41   4039.93
  42   3882.31
  43   4085.93
  44   3723.12
  45   3099.62
  46   2050.6
  47    719.705
  48    250.072
  49    320.032
  50    278.846
  51    296.715
  52    283.815
  53    141.894
  54    145.829
  55     32.149
  56     17.9872
  57      7.89872
  58     44.6902
  59     13.5234
  60      8.17774
  61      4.15004
  62     16.5949
  63     10.7087
