This file was gnenerated on 2021-06-22 00:12:39.704392 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   122.827
   1   158.721
   2    64.8504
   3    55.311
   4    43.9464
   5    34.1908
   6     9.76174
   7     8.65552
   8  1120.86
   9  1448.26
  10  1392.01
  11  1348.56
  12   859.876
  13   548.442
  14   341.21
  15   128.328
  16  6666.22
  17  7202.61
  18  7074.83
  19  6814.25
  20  5536.42
  21  4005.01
  22  2393.64
  23  1045.12
  24  8099.09
  25  9192.53
  26  9416.73
  27  7747.85
  28  7573.17
  29  5567.1
  30  3066.87
  31  1221.27
  32  8048.31
  33  8984.91
  34  8551.14
  35  7725.05
  36  6997.58
  37  4874.34
  38  3024.44
  39  1160.34
  40  6494.25
  41  7407.38
  42  7260.79
  43  6650.17
  44  5462.07
  45  3691.45
  46  2386.84
  47   887.51
  48  1386.16
  49  1488.71
  50  1490.47
  51  1301.58
  52   964.914
  53   671.024
  54   304.299
  55    86.7493
  56   151.995
  57   122.92
  58   128.865
  59    93.4607
  60   101.312
  61    32.1696
  62    30.5079
  63    30.4829
